Time: 2023-11-22-13-13-38 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.602788610010 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-13-39 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.673231996558 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-13-40 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.549967680577 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-13-41 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.611593060149 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-13-42 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 22.629202791128 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-13-43 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 22.629202791128 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-13-44 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 22.646813634311 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-13-45 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.743693399468 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-13-46 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.778930967648 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-13-47 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 22.805362184279 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-13-48 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.893485316702 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-13-49 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.875858321977 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-13-50 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.902299261918 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-13-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.831796027805 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-13-52 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 22.796551487781 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-13-53 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 22.752502359232 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-13-54 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 22.752502359232 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-13-56 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.690845644431 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-13-57 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 22.770121142630 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-13-58 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.805362184279 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-13-59 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.840607895964 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 22.884671670286 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.149213854670 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-02 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.166859998261 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-03 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.263936838892 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-04 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.387546695245 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-05 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 23.378715247370 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-14-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.228631626915 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-14-07 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.290419188948 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-08 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 23.316904509370 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-14-09 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 23.334563049136 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-14-10 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 23.405210604796 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-14-11 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 23.449376325049 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-14-12 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.484715063551 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-13 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.546571179676 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-14-14 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.643808415958 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-15 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.661492539543 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-16 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.688021421793 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-17 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.688021421793 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-14-18 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.634966891440 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-19 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.484715063551 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-21 : Airspeed comp: 0.000000000000 : Airspeed: 3.592868759543 : Airtemperature: 23.387546695245 : CTA Voltage: 1.883710000000
Time: 2023-11-22-13-14-22 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.369884136501 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-23 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 23.431709014083 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-14-24 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.493550609865 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-25 : Airspeed comp: 0.000000000000 : Airspeed: 3.145321156959 : Airtemperature: 23.581925222121 : CTA Voltage: 1.856380000000
Time: 2023-11-22-13-14-26 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.741088964330 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-27 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.838413756632 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-14-28 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.829564195448 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-29 : Airspeed comp: 0.000000000000 : Airspeed: 3.891246264045 : Airtemperature: 23.864964683178 : CTA Voltage: 1.900790000000
Time: 2023-11-22-13-14-30 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.935783726157 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-31 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.935783726157 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-32 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.909223746188 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-33 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.918076692926 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-34 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 23.891518988956 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-14-35 : Airspeed comp: 0.000000000000 : Airspeed: 3.039093643511 : Airtemperature: 23.847263691180 : CTA Voltage: 1.849550000000
Time: 2023-11-22-13-14-36 : Airspeed comp: 0.000000000000 : Airspeed: 3.091852596240 : Airtemperature: 23.882667177056 : CTA Voltage: 1.852960000000
Time: 2023-11-22-13-14-37 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.944637814057 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-38 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.962347135938 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-39 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.006627158936 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-40 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.918076692926 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-41 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.926930019348 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-42 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.918076692926 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-43 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.006627158936 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-45 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 23.856113999795 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-14-46 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 23.882667177056 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-47 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.758781062914 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-48 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.617284913457 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-49 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.528896262812 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-50 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 23.634966891440 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.661492539543 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-52 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.661492539543 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-53 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.696865104508 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-14-54 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.042334962987 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-14-55 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.042334962987 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-56 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.060052809297 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-57 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.228451143407 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-14-58 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.992850696456 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-14-59 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 24.645652873261 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-15-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.734541448503 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.743432740905 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-02 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.672314817402 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-03 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.006627158936 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-04 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.068635452957 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-05 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.077495341622 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.086355622639 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-15-07 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.192709854791 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-15-09 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.148388634773 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-15-10 : Airspeed comp: 0.000000000000 : Airspeed: 3.145321156959 : Airtemperature: 24.139525587565 : CTA Voltage: 1.856380000000
Time: 2023-11-22-13-15-11 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.130662937644 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-15-12 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.192709854791 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-15-13 : Airspeed comp: 0.000000000000 : Airspeed: 3.091852596240 : Airtemperature: 24.148388634773 : CTA Voltage: 1.852960000000
Time: 2023-11-22-13-15-14 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 24.174980167164 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-15-15 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.201575300532 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-16 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 24.148388634773 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-15-17 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.112938826837 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-18 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.139525587565 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-15-19 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.352627264058 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-15-20 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.512679365039 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-21 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.530440589696 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-22 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.486040729253 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-23 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.406147691592 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-24 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.166392925420 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-15-25 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 23.980057990616 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-26 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.971202371325 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-15-27 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 23.988913994512 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-15-28 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.024341870227 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-29 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.130662937644 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-30 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.174980167164 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-31 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 24.121800684303 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-15-32 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 24.086355622639 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-15-34 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 24.157252079971 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-15-35 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.033199807708 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-36 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.042058134017 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-37 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.112938826837 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-38 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.192709854791 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-39 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.104077364541 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-40 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.157252079971 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-41 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.166115923866 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-15-42 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.192709854791 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-15-43 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.201575300532 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-44 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 24.254776446464 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-15-45 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.325734096239 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-15-46 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.387843664035 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-47 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 24.441096693515 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-15-48 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.485485798409 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-15-49 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.512124354323 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-50 : Airspeed comp: 0.000000000000 : Airspeed: 3.091852596240 : Airtemperature: 24.529885525512 : CTA Voltage: 1.852960000000
Time: 2023-11-22-13-15-51 : Airspeed comp: 0.000000000000 : Airspeed: 3.091852596240 : Airtemperature: 24.476607130494 : CTA Voltage: 1.852960000000
Time: 2023-11-22-13-15-52 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.432220139392 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-15-53 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 24.387843664035 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-15-54 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.378969623052 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-55 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.343477615787 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-56 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.290251996990 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-15-57 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.334605649596 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-15-58 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.432220139392 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-16-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.512124354323 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-16-01 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.538766753411 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-16-02 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.618717201661 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-16-03 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.636488740773 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-04 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.521004726053 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-16-05 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.405592997963 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-06 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.396718122102 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-07 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.414468292325 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-08 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.343477615787 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-16-09 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.378969623052 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-16-10 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.432220139392 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-11 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.414468292325 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-16-12 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.024341870227 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-13 : Airspeed comp: 0.000000000000 : Airspeed: 3.534867988773 : Airtemperature: 24.050916849858 : CTA Voltage: 1.880290000000
Time: 2023-11-22-13-16-14 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.219584476242 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-16-15 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.290529175450 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-16-16 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.326011326040 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-16-17 : Airspeed comp: 0.000000000000 : Airspeed: 3.145321156959 : Airtemperature: 24.663427063787 : CTA Voltage: 1.856380000000
Time: 2023-11-22-13-16-18 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.663427063787 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-16-19 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 24.494364891212 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-16-20 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 24.494364891212 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-16-21 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.458851066488 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-16-22 : Airspeed comp: 0.000000000000 : Airspeed: 3.253775092014 : Airtemperature: 24.449973668977 : CTA Voltage: 1.863210000000
Time: 2023-11-22-13-16-23 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.449973668977 : CTA Voltage: 1.870040000000
Time: 2023-11-22-13-16-24 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.529885525512 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-26 : Airspeed comp: 0.000000000000 : Airspeed: 3.477443311590 : Airtemperature: 24.423344005899 : CTA Voltage: 1.876870000000
Time: 2023-11-22-13-16-27 : Airspeed comp: 0.000000000000 : Airspeed: 3.420757557494 : Airtemperature: 24.485485798409 : CTA Voltage: 1.873460000000
Time: 2023-11-22-13-16-28 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.529885525512 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-16-29 : Airspeed comp: 0.000000000000 : Airspeed: 3.199189163693 : Airtemperature: 24.592063157875 : CTA Voltage: 1.859790000000
Time: 2023-11-22-13-16-30 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.512124354323 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-16-31 : Airspeed comp: 0.000000000000 : Airspeed: 3.308924333629 : Airtemperature: 24.592063157875 : CTA Voltage: 1.866630000000
Time: 2023-11-22-13-16-32 : Airspeed comp: 0.000000000000 : Airspeed: 3.710435044534 : Airtemperature: 24.556530497375 : CTA Voltage: 1.890540000000
Time: 2023-11-22-13-16-33 : Airspeed comp: 0.000000000000 : Airspeed: 3.651276066029 : Airtemperature: 24.538766753411 : CTA Voltage: 1.887120000000
Time: 2023-11-22-13-16-34 : Airspeed comp: 0.000000000000 : Airspeed: 3.364475701244 : Airtemperature: 24.574295963633 : CTA Voltage: 1.870040000000
