Time: 2023-11-24-17-33-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.101369863187 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-33-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.031059768531 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-33-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 21.697282885364 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-33-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 21.609497626402 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-33-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 21.556836030605 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-33-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.653387734964 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-33-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.749963841841 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-33-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.075001821322 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.118949740137 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.039847713933 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-33-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.004697316795 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-33-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 21.925622260983 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-33-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 21.881699509967 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-33-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 21.960764470893 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-33-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.048635891226 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-33-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.057424301096 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-33-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.154112356493 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-33-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.180486845079 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.171695106906 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-33-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.154112356493 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-33-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.066212944233 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.031059768531 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-33-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.057424301096 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.066212944233 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.092580280112 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.206863519723 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-33-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.224449193137 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-33-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.215656233606 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-33-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.215656233606 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-33-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.242035851897 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-33-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.479554971802 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-33-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.479554971802 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-33-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.470754588877 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-33-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.435555706564 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-33-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.453154619223 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-33-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.136530569405 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-33-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.189278826148 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-34-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.198071050800 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-34-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.171695106906 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-34-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.136530569405 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-34-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.171695106906 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-34-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.101369863187 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-34-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.118949740137 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.224449193137 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-34-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.242035851897 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-34-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.303596996663 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-34-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.373967756455 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.373967756455 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.382765255395 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.400361030165 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-34-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.391563013068 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-34-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.435555706564 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.461954471581 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-34-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.391563013068 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.382765255395 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.417957845382 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.365170515560 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-34-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.356373532021 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.391563013068 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-34-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.409159307373 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-34-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.365170515560 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-34-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.444355031114 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-34-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.470754588877 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-34-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.453154619223 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-34-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.514759173573 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-34-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.576376912707 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-34-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.505957721239 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.523560894983 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-34-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.567573562343 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-34-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.488355621043 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-34-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.514759173573 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-34-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.514759173573 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-34-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.532362886161 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-34-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.593984435851 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-34-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.726076340356 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.655619474706 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-34-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.699652892353 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-34-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.620397786958 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-34-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.638008073348 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-34-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.576376912707 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-34-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.629202791128 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-34-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.576376912707 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.611593060149 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.523560894983 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-34-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.505957721239 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-34-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.497156537293 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-34-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.505957721239 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-34-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.549967680577 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.611593060149 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-34-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.602788610010 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-34-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.655619474706 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-34-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.638008073348 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-34-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.699652892353 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-34-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.717268239625 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-35-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.673231996558 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-35-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.708460423854 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-35-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.814173172655 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-35-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.796551487781 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-35-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.761311606721 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-35-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.761311606721 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-35-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.743693399468 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-35-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.726076340356 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-35-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.770121142630 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-35-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.778930967648 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-35-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.814173172655 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-35-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.761311606721 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-35-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.699652892353 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-35-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.664425595225 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-35-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.673231996558 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-35-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.690845644431 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-35-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.673231996558 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-35-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.734884726741 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-35-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.726076340356 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-35-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.734884726741 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-35-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.822984453599 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-35-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.822984453599 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-35-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.814173172655 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-35-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.690845644431 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-35-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.717268239625 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-35-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.602788610010 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-35-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.576376912707 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-35-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.558770485197 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-35-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.673231996558 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-35-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.690845644431 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-35-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 22.699652892353 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-35-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.664425595225 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-35-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.629202791128 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-35-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.664425595225 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-35-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.629202791128 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-35-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.655619474706 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-35-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.761311606721 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-35-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.831796027805 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-35-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.743693399468 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-35-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.646813634311 : CTA Voltage: 1.781230000000
Time: 2023-11-24-17-35-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.629202791128 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-35-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.638008073348 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-35-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.646813634311 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-35-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.673231996558 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-35-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-35-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.805362184279 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-35-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.778930967648 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-35-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.770121142630 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-35-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.752502359232 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-35-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.778930967648 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-35-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.867045271083 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-35-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.893485316702 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-35-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.884671670286 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-35-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.061002160498 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-35-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.069821914589 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-35-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.981638329157 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-35-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.990455300476 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-35-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.990455300476 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-36-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.831796027805 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-36-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.761311606721 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.787741082467 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.805362184279 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.805362184279 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-36-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.805362184279 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-36-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.902299261918 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.928742897291 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.902299261918 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-36-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.955189246800 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-36-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.937558044633 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.849420058769 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.787741082467 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-36-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.814173172655 : CTA Voltage: 1.781230000000
Time: 2023-11-24-17-36-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.770121142630 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-36-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.778930967648 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-36-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.805362184279 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-36-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.814173172655 : CTA Voltage: 1.781230000000
