Time: 2023-11-30-17-25-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.547648410462 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-25-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.449973668977 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-25-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.645652873261 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-25-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.752324478867 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-25-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.832370288564 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-25-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.939433337915 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.957237271152 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-25-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.752324478867 : CTA Voltage: 1.743650000000
Time: 2023-11-30-17-25-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.707870237515 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.681203010870 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-25-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.618717201661 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-25-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.645375165441 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.680925248159 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-25-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.663149328566 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-25-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.645375165441 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-25-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.716760197521 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-25-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.787895900592 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.716760197521 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-25-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.725650600946 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-25-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.761216663102 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-25-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.680925248159 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.592063157875 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-25-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.609832085793 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-25-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.618717201661 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.565413014862 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-25-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.476607130494 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.538766753411 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.592063157875 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.681203010870 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-25-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.761216663102 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-25-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.841266521416 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-25-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.841266521416 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.859060348101 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-25-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.778724457750 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-25-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.805684303383 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-25-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.814579180263 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.779002373250 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.690091644902 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-25-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.672314817402 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.378969623052 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.263644722628 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-25-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.263644722628 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.254776446464 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-25-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.290251996990 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-25-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.423344005899 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-25-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.485485798409 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.467728886757 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-26-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 24.494364891212 : CTA Voltage: 1.733400000000
Time: 2023-11-30-17-26-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.494364891212 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-26-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.547648410462 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.494364891212 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-26-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.574295963633 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-26-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.565413014862 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.565413014862 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.529885525512 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-26-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.618717201661 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.663427063787 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.663427063787 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.592340784026 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.743710600968 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.725928433206 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.583456957018 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.565690600479 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.565690600479 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.414468292325 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.423344005899 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-26-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 24.458851066488 : CTA Voltage: 1.791470000000
Time: 2023-11-30-17-26-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.476607130494 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-26-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 24.467728886757 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-26-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.494364891212 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 24.396718122102 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-26-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.361222789503 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.307992225194 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-26-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.299121906091 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.290251996990 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-26-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.361222789503 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-26-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.370095998444 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.396718122102 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-26-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.387843664035 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-26-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.316862955008 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.210441148500 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.254776446464 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.272513405966 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-26-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.387843664035 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.494364891212 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.503244409613 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-26-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.503244409613 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-26-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.414468292325 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.307992225194 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-26-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.245908576766 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-26-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.281382497184 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-26-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.281382497184 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-26-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.734541448503 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.787895900592 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-26-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.814579180263 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-26-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.921353106958 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.912452767539 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 24.627602753083 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-26-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.609832085793 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-26-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.583179344400 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-26-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.547648410462 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-26-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.565413014862 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-26-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.432220139392 : CTA Voltage: 1.743650000000
Time: 2023-11-30-17-27-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.449973668977 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.538766753411 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.494364891212 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.432220139392 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-27-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.494364891212 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.467728886757 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.414468292325 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-27-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.396718122102 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.432220139392 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.432220139392 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.441096693515 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.423344005899 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.467728886757 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.458851066488 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-27-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.467728886757 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-27-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.467728886757 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-27-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.956959070475 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.921353106958 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.939155166115 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.903552887270 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-27-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.832370288564 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-27-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.325734096239 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-27-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.494642369716 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-27-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.414745652025 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-27-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.405870344573 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-27-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.450251081257 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-27-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.405870344573 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 24.254776446464 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-27-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 24.254776446464 : CTA Voltage: 1.788060000000
Time: 2023-11-30-17-27-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.219307399401 : CTA Voltage: 1.781230000000
Time: 2023-11-30-17-27-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.183844810570 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-27-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.237041112827 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.245908576766 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-27-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.254776446464 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-27-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.334605649596 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.405592997963 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.441096693515 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.467728886757 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-27-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.529885525512 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-27-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.618717201661 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-27-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.654262027801 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-27-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.663149328566 : CTA Voltage: 1.747070000000
Time: 2023-11-30-17-27-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 25.259913329640 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-27-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 25.250995010090 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-27-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.215326589559 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 25.161838452368 : CTA Voltage: 1.753900000000
Time: 2023-11-30-17-27-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 25.144012915184 : CTA Voltage: 1.740230000000
Time: 2023-11-30-17-27-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 24.574295963633 : CTA Voltage: 1.740230000000
Time: 2023-11-30-17-27-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.538766753411 : CTA Voltage: 1.760730000000
Time: 2023-11-30-17-27-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.476607130494 : CTA Voltage: 1.736820000000
Time: 2023-11-30-17-27-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.538766753411 : CTA Voltage: 1.750480000000
Time: 2023-11-30-17-27-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.299121906091 : CTA Voltage: 1.743650000000
Time: 2023-11-30-17-27-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.290251996990 : CTA Voltage: 1.743650000000
Time: 2023-11-30-17-27-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.361222789503 : CTA Voltage: 1.743650000000
Time: 2023-11-30-17-27-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.307992225194 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-27-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.254776446464 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-27-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.458851066488 : CTA Voltage: 1.757310000000
Time: 2023-11-30-17-27-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.387843664035 : CTA Voltage: 1.777810000000
Time: 2023-11-30-17-28-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.325734096239 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-28-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.449973668977 : CTA Voltage: 1.770980000000
Time: 2023-11-30-17-28-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.529885525512 : CTA Voltage: 1.784640000000
Time: 2023-11-30-17-28-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.529885525512 : CTA Voltage: 1.764150000000
Time: 2023-11-30-17-28-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.538766753411 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-28-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.467728886757 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-28-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.414468292325 : CTA Voltage: 1.774390000000
Time: 2023-11-30-17-28-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.290251996990 : CTA Voltage: 1.767560000000
Time: 2023-11-30-17-28-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.334605649596 : CTA Voltage: 1.770980000000
