Time: 2023-11-30-13-44-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.999272578218 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-44-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.999272578218 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-44-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.034544767281 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-44-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.105104064551 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-44-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.043363587538 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-44-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.955189246800 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-44-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.972821663566 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.937558044633 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-44-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.928742897291 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-44-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.893485316702 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.955189246800 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-44-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.946373494238 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-44-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.928742897291 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-44-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.893485316702 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-44-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.893485316702 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-44-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.911113506626 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.893485316702 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.964005303012 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-44-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.928742897291 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-44-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.990455300476 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-44-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.726076340356 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-44-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.752502359232 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.690845644431 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.461954471581 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-44-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.426756644883 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-44-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.743693399468 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-44-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.778930967648 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-44-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.787741082467 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-44-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.105104064551 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-44-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.034544767281 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-44-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.972821663566 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-44-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.919928051520 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-44-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.867045271083 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-44-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.726076340356 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-44-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.752502359232 : CTA Voltage: 1.808550000000
Time: 2023-11-30-13-44-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.796551487781 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.814173172655 : CTA Voltage: 1.801720000000
Time: 2023-11-30-13-45-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.884671670286 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-45-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.937558044633 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-45-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.964005303012 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.955189246800 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.972821663566 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-45-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.875858321977 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-45-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.884671670286 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.911113506626 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.822984453599 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.884671670286 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.893485316702 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-45-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.955189246800 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-45-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.972821663566 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-45-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.069821914589 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-45-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.105104064551 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.202156134659 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.210980974732 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-45-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.158036766661 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.087462361462 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.008090163076 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-45-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.964005303012 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.911113506626 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.919928051520 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.884671670286 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-45-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.893485316702 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.928742897291 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.008090163076 : CTA Voltage: 1.801720000000
Time: 2023-11-30-13-45-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.034544767281 : CTA Voltage: 1.801720000000
Time: 2023-11-30-13-45-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.105104064551 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.981638329157 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.911113506626 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.911113506626 : CTA Voltage: 1.753900000000
Time: 2023-11-30-13-45-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.849420058769 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-45-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.867045271083 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 22.990455300476 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-45-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.061002160498 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.999272578218 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.990455300476 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-45-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.919928051520 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-45-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.937558044633 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.919928051520 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-45-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.849420058769 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-45-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.867045271083 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-45-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.849420058769 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-45-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 22.726076340356 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-45-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.629202791128 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-45-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 22.690845644431 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-45-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.638008073348 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-45-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.638008073348 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-45-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.629202791128 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-45-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 22.699652892353 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-45-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.673231996558 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 22.796551487781 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-45-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.884671670286 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.946373494238 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-45-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.034544767281 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-45-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.131568986740 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-46-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.299247298120 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-46-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.378715247370 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.475879862610 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.440542498623 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.414043067866 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.290419188948 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.184507423071 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.105104064551 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.122747029410 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.105104064551 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.193331617670 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-46-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.246283579780 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.308075738029 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.290419188948 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.308075738029 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.184507423071 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.193331617670 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.219806138586 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.255110045708 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-46-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.228631626915 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.202156134659 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-46-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.149213854670 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.087462361462 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.105104064551 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.237457440414 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-46-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.246283579780 : CTA Voltage: 1.791470000000
Time: 2023-11-30-13-46-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.352222922989 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.378715247370 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.378715247370 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-46-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.316904509370 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.502386502250 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-46-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.537733546463 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.617284913457 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.599604358882 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-46-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.652650298426 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-46-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.608444458593 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.581925222121 : CTA Voltage: 1.805140000000
Time: 2023-11-30-13-46-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.537733546463 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-46-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.688021421793 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-46-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.679178100527 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-46-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.688021421793 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.714553557087 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-46-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.661492539543 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.608444458593 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-46-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.617284913457 : CTA Voltage: 1.760730000000
Time: 2023-11-30-13-46-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.643808415958 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.581925222121 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-46-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.643808415958 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-46-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.599604358882 : CTA Voltage: 1.774390000000
Time: 2023-11-30-13-46-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.564247497583 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-46-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.493550609865 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-46-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.573086183674 : CTA Voltage: 1.767560000000
Time: 2023-11-30-13-46-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.670335140011 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.705709149373 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.758781062914 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-46-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.714553557087 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-46-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.688021421793 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-46-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.626125724173 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-47-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.590764613624 : CTA Voltage: 1.794890000000
Time: 2023-11-30-13-47-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.643808415958 : CTA Voltage: 1.784640000000
Time: 2023-11-30-13-47-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.528896262812 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-47-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.617284913457 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-47-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.723398328351 : CTA Voltage: 1.770980000000
Time: 2023-11-30-13-47-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.811866190367 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-47-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.803017745066 : CTA Voltage: 1.798310000000
Time: 2023-11-30-13-47-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.033199807708 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-47-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.024341870227 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-47-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.997770383717 : CTA Voltage: 1.777810000000
Time: 2023-11-30-13-47-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.997770383717 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-47-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.935783726157 : CTA Voltage: 1.788060000000
Time: 2023-11-30-13-47-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.856113999795 : CTA Voltage: 1.764150000000
Time: 2023-11-30-13-47-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.847263691180 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-47-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.785321965439 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-47-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.758781062914 : CTA Voltage: 1.781230000000
Time: 2023-11-30-13-47-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.767627662435 : CTA Voltage: 1.822220000000
Time: 2023-11-30-13-47-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.811866190367 : CTA Voltage: 1.794890000000
