Time: 2023-11-22-09-31-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.600517211156 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.582218780735 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-31-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.499913707184 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.445077874496 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.463353457846 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-31-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.445077874496 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.417670158097 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.463353457846 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.518198386001 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-31-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.509055666412 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.637123299288 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.673741733483 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.627970621829 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.618818715191 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.600517211156 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-31-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.627970621829 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-31-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.682898277157 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.701213692315 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.701213692315 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.747015846840 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.701213692315 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-31-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.719532216608 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.692055596499 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.719532216608 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.710372565415 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.618818715191 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.545631114970 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-31-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.783671629588 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.719532216608 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-31-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.765342172306 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-31-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.829509017097 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-31-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.737853856511 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.554776884039 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.545631114970 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.435941215347 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.381137065398 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-31-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.463353457846 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-31-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.435941215347 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-31-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.399402110246 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.399402110246 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.408535758396 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.472492383648 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-31-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.408535758396 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-31-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.408535758396 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.499913707184 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-31-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.563923417486 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.527341866755 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.545631114970 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.582218780735 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-32-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.463353457846 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-32-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.408535758396 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-32-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.417670158097 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-32-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.463353457846 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-32-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.490772507516 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-32-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.600517211156 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.646276748376 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.637123299288 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-32-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.655430969900 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-12 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.655430969900 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-32-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.591367612146 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.591367612146 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.673741733483 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-32-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.655430969900 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.582218780735 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-32-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.637123299288 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.664585964666 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.499913707184 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-32-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.509055666412 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.582218780735 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.737853856511 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.710372565415 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.976321650285 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 29.003871766296 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-32-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.948778749490 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.802004225177 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.893714505256 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-32-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.728692646704 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.747015846840 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-32-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.820339965569 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.811171701866 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.765342172306 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.728692646704 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.637123299288 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-38 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.609667578569 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.600517211156 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.518198386001 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.527341866755 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-32-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.600517211156 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.536486109477 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-32-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.536486109477 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.509055666412 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-32-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.490772507516 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-32-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.445077874496 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.554776884039 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.536486109477 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.563923417486 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.536486109477 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.563923417486 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.499913707184 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.545631114970 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-32-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.582218780735 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.627970621829 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.591367612146 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-32-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.591367612146 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.618818715191 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.646276748376 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.682898277157 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.728692646704 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.811171701866 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-05 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.673741733483 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.637123299288 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.646276748376 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.655430969900 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-33-09 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.573070716117 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-33-10 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.673741733483 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-11 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.637123299288 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-13 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.573070716117 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-14 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.618818715191 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-15 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.591367612146 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-16 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.536486109477 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-17 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.655430969900 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-18 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.618818715191 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-19 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.573070716117 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-20 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.637123299288 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-21 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.692055596499 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-22 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.637123299288 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-23 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.728692646704 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-24 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.719532216608 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-25 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.682898277157 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-26 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.600517211156 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-27 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.499913707184 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-33-28 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.545631114970 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-29 : Airspeed comp: 0.000000000000 : Airspeed: 0.227380997420 : Airtemperature: 28.609667578569 : CTA Voltage: 1.354120000000
Time: 2023-11-22-09-33-30 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.655430969900 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-31 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.737853856511 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-32 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.820339965569 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-33 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.719532216608 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-34 : Airspeed comp: 0.000000000000 : Airspeed: 0.227380997420 : Airtemperature: 28.637123299288 : CTA Voltage: 1.354120000000
Time: 2023-11-22-09-33-35 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.554776884039 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-36 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.554776884039 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-37 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.582218780735 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-39 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.682898277157 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-40 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.747015846840 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-41 : Airspeed comp: 0.000000000000 : Airspeed: 0.227380997420 : Airtemperature: 28.857020906769 : CTA Voltage: 1.354120000000
Time: 2023-11-22-09-33-42 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.847849486884 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-33-43 : Airspeed comp: 0.000000000000 : Airspeed: 0.227380997420 : Airtemperature: 28.783671629588 : CTA Voltage: 1.354120000000
Time: 2023-11-22-09-33-44 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.692055596499 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-33-45 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.646276748376 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-33-46 : Airspeed comp: 0.000000000000 : Airspeed: 0.025316293131 : Airtemperature: 28.609667578569 : CTA Voltage: 1.384860000000
Time: 2023-11-22-09-33-47 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.655430969900 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-33-48 : Airspeed comp: 0.000000000000 : Airspeed: 0.090711499675 : Airtemperature: 28.737853856511 : CTA Voltage: 1.371200000000
Time: 2023-11-22-09-33-49 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.792837534689 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-50 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.756178618502 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-33-51 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.765342172306 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-33-52 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.774506509065 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-53 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.673741733483 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-54 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.618818715191 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-33-55 : Airspeed comp: 0.000000000000 : Airspeed: 0.138154685265 : Airtemperature: 28.618818715191 : CTA Voltage: 1.364370000000
Time: 2023-11-22-09-33-56 : Airspeed comp: 0.000000000000 : Airspeed: 0.195319968072 : Airtemperature: 28.618818715191 : CTA Voltage: 1.357530000000
Time: 2023-11-22-09-33-57 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 28.499913707184 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-33-58 : Airspeed comp: 0.000000000000 : Airspeed: 0.037911587763 : Airtemperature: 28.582218780735 : CTA Voltage: 1.381450000000
Time: 2023-11-22-09-33-59 : Airspeed comp: 0.000000000000 : Airspeed: 0.053048805254 : Airtemperature: 28.554776884039 : CTA Voltage: 1.378030000000
Time: 2023-11-22-09-34-00 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.682898277157 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-34-01 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.655430969900 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-34-02 : Airspeed comp: 0.000000000000 : Airspeed: 0.165539176604 : Airtemperature: 28.737853856511 : CTA Voltage: 1.360950000000
Time: 2023-11-22-09-34-03 : Airspeed comp: 0.000000000000 : Airspeed: 0.070675831530 : Airtemperature: 28.701213692315 : CTA Voltage: 1.374610000000
Time: 2023-11-22-09-34-04 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 28.737853856511 : CTA Voltage: 1.388280000000
Time: 2023-11-22-09-34-06 : Airspeed comp: 0.000000000000 : Airspeed: 0.113254596328 : Airtemperature: 28.701213692315 : CTA Voltage: 1.367780000000
Time: 2023-11-22-09-34-07 : Airspeed comp: 0.000000000000 : Airspeed: 0.002660462593 : Airtemperature: 28.692055596499 : CTA Voltage: 1.395110000000
Time: 2023-11-22-09-34-08 : Airspeed comp: 0.000000000000 : Airspeed: 0.015207913067 : Airtemperature: 28.646276748376 : CTA Voltage: 1.388280000000
