Time: 2023-11-30-11-42-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.431709014083 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-42-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.414043067866 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-42-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.484715063551 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-42-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.396378480821 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-42-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.467045006345 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-42-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.431709014083 : CTA Voltage: 1.723150000000
Time: 2023-11-30-11-42-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.431709014083 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-42-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.493550609865 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-42-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.634966891440 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-42-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.617284913457 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-42-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.696865104508 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-42-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.803017745066 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-42-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.794169670324 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-42-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.864964683178 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-42-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.918076692926 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-42-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.900371178432 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-42-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.900371178432 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-42-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.909223746188 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-42-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.909223746188 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-42-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.873815742031 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-42-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.882667177056 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-42-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.909223746188 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-42-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.962347135938 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-42-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.935783726157 : CTA Voltage: 1.774390000000
Time: 2023-11-30-11-42-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.971202371325 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-42-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.988913994512 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-42-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 24.050916849858 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-42-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.086355622639 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-42-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.121800684303 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-42-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.157252079971 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-42-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.219307399401 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-42-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.104077364541 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-42-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.042058134017 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-42-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.095216296710 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-42-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.068635452957 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-42-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 24.033199807708 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-42-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.997770383717 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-42-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.971202371325 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-42-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.856113999795 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-43-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.811866190367 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-43-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.767627662435 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-43-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.820715006927 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-43-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.856113999795 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-43-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.873815742031 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-43-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.935783726157 : CTA Voltage: 1.781230000000
Time: 2023-11-30-11-43-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.988913994512 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.219584476242 : CTA Voltage: 1.781230000000
Time: 2023-11-30-11-43-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.184121837132 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-43-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 24.184121837132 : CTA Voltage: 1.784640000000
Time: 2023-11-30-11-43-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.210718212738 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-43-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 24.113215753898 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-43-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.776474629710 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-43-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.767627662435 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-43-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.749934830446 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-43-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.661492539543 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-43-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.679178100527 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-43-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.785321965439 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.794169670324 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.749934830446 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-43-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.829564195448 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.918076692926 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-43-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.926930019348 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.980057990616 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-43-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 24.050916849858 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-43-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.077495341622 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.024341870227 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-43-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.095216296710 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.095216296710 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 24.157252079971 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-43-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.166115923866 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.219307399401 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.263644722628 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.325734096239 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.245908576766 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-43-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.272513405966 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.325734096239 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.174980167164 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-43-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.148388634773 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.272513405966 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-43-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.192709854791 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-43-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 24.130662937644 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-43-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 24.210441148500 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-43-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 24.139525587565 : CTA Voltage: 1.716210000000
Time: 2023-11-30-11-43-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 24.042058134017 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-43-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.086355622639 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-43-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.095216296710 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-43-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.095216296710 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-43-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.104077364541 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-43-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.086355622639 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-43-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.050916849858 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-43-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 24.015484320871 : CTA Voltage: 1.723150000000
Time: 2023-11-30-11-43-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 24.033199807708 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-43-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.059775955937 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-43-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.121800684303 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-43-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.121800684303 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-43-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.174980167164 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-43-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.174980167164 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-44-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.157252079971 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-44-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.095216296710 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-44-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.201575300532 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-44-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.174980167164 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-44-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.174980167164 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.210441148500 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-44-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.237041112827 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-44-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.166115923866 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.183844810570 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-44-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 24.210441148500 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-44-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.245908576766 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-44-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 24.263644722628 : CTA Voltage: 1.729990000000
Time: 2023-11-30-11-44-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.245908576766 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-44-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.210441148500 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-44-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.130662937644 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-44-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.148388634773 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-44-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.183844810570 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-44-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.272513405966 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.316862955008 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.343477615787 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.361222789503 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-44-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.378969623052 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.432220139392 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.485485798409 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-44-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.556530497375 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.618717201661 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-44-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 24.600947404768 : CTA Voltage: 1.781230000000
Time: 2023-11-30-11-44-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.538766753411 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-44-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.547648410462 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-44-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.565413014862 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-44-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 24.503244409613 : CTA Voltage: 1.760730000000
Time: 2023-11-30-11-44-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.583179344400 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-44-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.609832085793 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-44-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 24.592063157875 : CTA Voltage: 1.726570000000
Time: 2023-11-30-11-44-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.592063157875 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-44-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.592063157875 : CTA Voltage: 1.774390000000
Time: 2023-11-30-11-44-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.352349995520 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.281382497184 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-44-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.290251996990 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-44-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.290251996990 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-44-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.272513405966 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.441096693515 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.547648410462 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-44-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.592063157875 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-44-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 24.609832085793 : CTA Voltage: 1.716210000000
Time: 2023-11-30-11-44-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 24.672037068448 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-44-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.707592433402 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 24.689813868413 : CTA Voltage: 1.747070000000
Time: 2023-11-30-11-44-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.672037068448 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-44-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.627602753083 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.645375165441 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-44-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.600947404768 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.609832085793 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-44-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 25.001476941797 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-44-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 25.019287349568 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-44-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.930253906245 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-44-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 24.921353106958 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-44-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.894653465434 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-45-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.352349995520 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-45-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 24.325734096239 : CTA Voltage: 1.736820000000
Time: 2023-11-30-11-45-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.352349995520 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-45-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 24.441096693515 : CTA Voltage: 1.757310000000
Time: 2023-11-30-11-45-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 24.423344005899 : CTA Voltage: 1.753900000000
Time: 2023-11-30-11-45-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 24.512124354323 : CTA Voltage: 1.743650000000
Time: 2023-11-30-11-45-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 24.521004726053 : CTA Voltage: 1.733400000000
Time: 2023-11-30-11-45-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 24.512124354323 : CTA Voltage: 1.740230000000
Time: 2023-11-30-11-45-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 24.370095998444 : CTA Voltage: 1.750480000000
Time: 2023-11-30-11-45-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.396718122102 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-45-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 24.458851066488 : CTA Voltage: 1.767560000000
Time: 2023-11-30-11-45-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 24.405592997963 : CTA Voltage: 1.777810000000
Time: 2023-11-30-11-45-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 24.352349995520 : CTA Voltage: 1.764150000000
Time: 2023-11-30-11-45-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 24.325734096239 : CTA Voltage: 1.770980000000
Time: 2023-11-30-11-45-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 24.210441148500 : CTA Voltage: 1.774390000000
