Time: 2023-11-30-15-18-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.679178100527 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-18-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.652650298426 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-18-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.643808415958 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-18-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.537733546463 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-18-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.449376325049 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-18-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.369884136501 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-18-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.325733612840 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-19-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.290419188948 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-19-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.343392818954 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.343392818954 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-19-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.316904509370 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-19-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.281591409817 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.281591409817 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-19-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.219806138586 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-19-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.158036766661 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-19-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.149213854670 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-19-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.184507423071 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-19-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.254797150220 : Airtemperature: 23.140391261595 : CTA Voltage: 1.702550000000
Time: 2023-11-30-15-19-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.158036766661 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-19-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.122747029410 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.113925388912 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.140391261595 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-19-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.131568986740 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.175683550166 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-19-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.272763960030 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.325733612840 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-19-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.334563049136 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-19-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.343392818954 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 22.629202791128 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-19-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 22.585180536980 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 22.541165147796 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 22.453154619223 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-19-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.444355031114 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-19-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.069821914589 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-19-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.016908055744 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.286156559509 : Airtemperature: 22.937558044633 : CTA Voltage: 1.705970000000
Time: 2023-11-30-15-19-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.286156559509 : Airtemperature: 22.946373494238 : CTA Voltage: 1.705970000000
Time: 2023-11-30-15-19-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 22.919928051520 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-19-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 22.946373494238 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-19-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.008090163076 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.131568986740 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-19-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.131568986740 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-19-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.223886546454 : Airtemperature: 23.149213854670 : CTA Voltage: 1.699130000000
Time: 2023-11-30-15-19-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.158036766661 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.263936838892 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.193331617670 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-19-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.047964012676 : Airtemperature: 23.193331617670 : CTA Voltage: 1.678640000000
Time: 2023-11-30-15-19-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.193331617670 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-19-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.228631626915 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-19-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.166859998261 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-19-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.133996029382 : Airtemperature: 23.140391261595 : CTA Voltage: 1.688890000000
Time: 2023-11-30-15-19-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.223886546454 : Airtemperature: 23.688297781403 : CTA Voltage: 1.699130000000
Time: 2023-11-30-15-19-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.732519880227 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-19-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.652926613028 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-19-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.626402005249 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-19-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.759057513590 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-19-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.272763960030 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.343392818954 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.449376325049 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.396378480821 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-19-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.325733612840 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-19-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.281591409817 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-19-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.281591409817 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-19-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.272763960030 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-19-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.378715247370 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-20-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.387546695245 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-20-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.458210494057 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.475879862610 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-20-03 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.361053361939 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.361053361939 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-20-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.484671993140 : Airtemperature: 23.378715247370 : CTA Voltage: 1.726570000000
Time: 2023-11-30-15-20-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.458210494057 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.352222922989 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-20-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.440542498623 : CTA Voltage: 1.764150000000
Time: 2023-11-30-15-20-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.352222922989 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.352222922989 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.158036766661 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-20-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.246283579780 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-20-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.272763960030 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-20-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.290419188948 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-20-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.210980974732 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-20-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.184507423071 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-20-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.113925388912 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.008090163076 : CTA Voltage: 1.764150000000
Time: 2023-11-30-15-20-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 23.025726256914 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-20-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.990455300476 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.981638329157 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 22.884671670286 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-20-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.937558044633 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-20-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 22.858232516911 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-20-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 22.884671670286 : CTA Voltage: 1.760730000000
Time: 2023-11-30-15-20-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 22.831796027805 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-20-28 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.884671670286 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.761311606721 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.805362184279 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 22.858232516911 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-20-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 22.964005303012 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-20-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 22.955189246800 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-20-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.016908055744 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-20-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 23.052182718379 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-20-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.078641981346 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-20-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.052182718379 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.034544767281 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-20-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.774183738151 : Airtemperature: 22.990455300476 : CTA Voltage: 1.753900000000
Time: 2023-11-30-15-20-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 22.964005303012 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-20-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.937558044633 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 22.911113506626 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 22.981638329157 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-20-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.008090163076 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-20-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 22.964005303012 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-20-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 22.955189246800 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.034544767281 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-20-49 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.034544767281 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-20-50 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.113925388912 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-51 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.140391261595 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-20-52 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.158036766661 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-20-53 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.158036766661 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-20-54 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.087462361462 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-20-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.069821914589 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-20-56 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.096283055633 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-20-57 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.131568986740 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-20-58 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.061002160498 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-20-59 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.158036766661 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-21-00 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.166859998261 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-21-01 : Airspeed comp: 0.000000000000 : Airspeed: 1.317873431199 : Airtemperature: 23.193331617670 : CTA Voltage: 1.709380000000
Time: 2023-11-30-15-21-02 : Airspeed comp: 0.000000000000 : Airspeed: 1.286156559509 : Airtemperature: 23.202156134659 : CTA Voltage: 1.705970000000
Time: 2023-11-30-15-21-04 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.308075738029 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-21-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.325733612840 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-21-06 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.361053361939 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-21-07 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.343392818954 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-21-08 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.237457440414 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-09 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.193331617670 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-21-10 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.131568986740 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.087462361462 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-21-12 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.122747029410 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-21-13 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.202156134659 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-21-14 : Airspeed comp: 0.000000000000 : Airspeed: 1.382758270969 : Airtemperature: 23.228631626915 : CTA Voltage: 1.716210000000
Time: 2023-11-30-15-21-15 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.246283579780 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-21-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.254797150220 : Airtemperature: 23.272763960030 : CTA Voltage: 1.702550000000
Time: 2023-11-30-15-21-17 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.219806138586 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-21-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.228631626915 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-21-19 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.237457440414 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-21-20 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.246283579780 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-21 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.237457440414 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-21-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.246283579780 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-21-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.219806138586 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-21-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.228631626915 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-25 : Airspeed comp: 0.000000000000 : Airspeed: 1.812451620443 : Airtemperature: 23.361053361939 : CTA Voltage: 1.757310000000
Time: 2023-11-30-15-21-26 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.343392818954 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-21-27 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 23.352222922989 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-21-29 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.387546695245 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-21-30 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.352222922989 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-21-31 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.750211269662 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-32 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.776751103371 : CTA Voltage: 1.740230000000
Time: 2023-11-30-15-21-33 : Airspeed comp: 0.000000000000 : Airspeed: 1.589705110511 : Airtemperature: 23.838690311431 : CTA Voltage: 1.736820000000
Time: 2023-11-30-15-21-34 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 23.812142710261 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-21-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 23.812142710261 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-36 : Airspeed comp: 0.000000000000 : Airspeed: 1.193510850625 : Airtemperature: 23.272763960030 : CTA Voltage: 1.695720000000
Time: 2023-11-30-15-21-37 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 23.246283579780 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-21-38 : Airspeed comp: 0.000000000000 : Airspeed: 1.736287205415 : Airtemperature: 23.122747029410 : CTA Voltage: 1.750480000000
Time: 2023-11-30-15-21-39 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 23.034544767281 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-21-40 : Airspeed comp: 0.000000000000 : Airspeed: 1.554191394236 : Airtemperature: 22.972821663566 : CTA Voltage: 1.733400000000
Time: 2023-11-30-15-21-41 : Airspeed comp: 0.000000000000 : Airspeed: 1.662044710428 : Airtemperature: 22.893485316702 : CTA Voltage: 1.743650000000
Time: 2023-11-30-15-21-42 : Airspeed comp: 0.000000000000 : Airspeed: 1.698981258942 : Airtemperature: 22.770121142630 : CTA Voltage: 1.747070000000
Time: 2023-11-30-15-21-43 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 22.814173172655 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-21-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.450559800562 : Airtemperature: 22.867045271083 : CTA Voltage: 1.723150000000
Time: 2023-11-30-15-21-45 : Airspeed comp: 0.000000000000 : Airspeed: 1.519249455067 : Airtemperature: 22.928742897291 : CTA Voltage: 1.729990000000
Time: 2023-11-30-15-21-46 : Airspeed comp: 0.000000000000 : Airspeed: 1.350136117043 : Airtemperature: 22.981638329157 : CTA Voltage: 1.712800000000
Time: 2023-11-30-15-21-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.851317691762 : Airtemperature: 23.113925388912 : CTA Voltage: 1.760730000000
Time: 2023-11-30-15-21-48 : Airspeed comp: 0.000000000000 : Airspeed: 1.625585278580 : Airtemperature: 23.149213854670 : CTA Voltage: 1.740230000000
