Time: 2023-11-24-16-26-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.475879862610 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-26-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.369884136501 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-26-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.352222922989 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-26-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.387546695245 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-26-55 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.369884136501 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-26-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.396378480821 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-26-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.449376325049 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-26-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.493550609865 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-26-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.467045006345 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-27-00 : Airspeed comp: 0.000000000000 : Airspeed: 3.039093643511 : Airtemperature: 23.396378480821 : CTA Voltage: 1.849550000000
Time: 2023-11-24-16-27-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.431709014083 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-27-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.449376325049 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-27-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.431709014083 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-27-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.431709014083 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-27-05 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.520059328025 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-27-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.520059328025 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-27-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.440542498623 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-27-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.414043067866 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-27-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.440542498623 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-27-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.431709014083 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-27-11 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.378715247370 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-27-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.334563049136 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-27-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.396378480821 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-27-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.405210604796 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-27-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.352222922989 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-27-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.599604358882 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-27-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.705709149373 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-27-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.449376325049 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.352222922989 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-27-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.378715247370 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-27-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.113925388912 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-27-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.078641981346 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.281591409817 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.378715247370 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-27-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.334563049136 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.308075738029 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-27-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.272763960030 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-27-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.166859998261 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-27-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.149213854670 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-27-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.140391261595 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-27-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.219806138586 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-27-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.210980974732 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-27-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.361053361939 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-27-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.334563049136 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-27-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.405210604796 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-27-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.378715247370 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-27-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.405210604796 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-27-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.422875870729 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-27-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.378715247370 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-27-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.325733612840 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.352222922989 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-27-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.422875870729 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-27-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.334563049136 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-27-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.387546695245 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-27-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.369884136501 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.263936838892 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-27-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.272763960030 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-27-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.255110045708 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-27-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.263936838892 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-27-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.316904509370 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-27-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.378715247370 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-27-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.369884136501 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-27-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.422875870729 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-27-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.396378480821 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-27-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.458210494057 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-27-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.590764613624 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-27-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.688021421793 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-28-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.749934830446 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-28-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.882667177056 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-28-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.838413756632 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-28-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.741088964330 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-28-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.705709149373 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-28-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.688021421793 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-28-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.670335140011 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-28-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.626125724173 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.661492539543 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.590764613624 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-28-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.581925222121 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.493550609865 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.581925222121 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-28-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.599604358882 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.608444458593 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.652650298426 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.696865104508 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-18 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.670335140011 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-28-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.661492539543 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.749934830446 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.732243463865 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-22 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.758781062914 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-28-23 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.785321965439 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-28-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.767627662435 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.626125724173 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-28-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.608444458593 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-28-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.573086183674 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-28-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.555409163150 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-28-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.564247497583 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-28-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.537733546463 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-28-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.431709014083 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.387546695245 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.308075738029 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-35 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.263936838892 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-28-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.369884136501 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-28-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.440542498623 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.458210494057 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.502386502250 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-28-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.237457440414 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.272763960030 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-28-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.281591409817 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.202156134659 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-44 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.193331617670 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-28-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.431709014083 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.378715247370 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-28-47 : Airspeed comp: 0.000000000000 : Airspeed: 1.970741355290 : Airtemperature: 23.369884136501 : CTA Voltage: 1.770980000000
Time: 2023-11-24-16-28-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.440542498623 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-28-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.467045006345 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.546571179676 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.590764613624 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-28-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.652650298426 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.679178100527 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.732243463865 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-28-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.634966891440 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-28-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.537733546463 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-28-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.422875870729 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-28-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.449376325049 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-29-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.334563049136 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-29-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.387546695245 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-29-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.431709014083 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-29-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.475879862610 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-29-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.449376325049 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-29-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.520059328025 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-29-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.475879862610 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-29-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.458210494057 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-29-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.449376325049 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-29-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.467045006345 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-29-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.493550609865 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-29-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.546571179676 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-29-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.546571179676 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-29-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.528896262812 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-29-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.502386502250 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-29-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.422875870729 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-29-16 : Airspeed comp: 0.000000000000 : Airspeed: 1.930402256367 : Airtemperature: 23.440542498623 : CTA Voltage: 1.767560000000
Time: 2023-11-24-16-29-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.493550609865 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-29-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.484715063551 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-29-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.528896262812 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-29-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.564247497583 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-29-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.520059328025 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-29-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.573086183674 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-29-24 : Airspeed comp: 0.000000000000 : Airspeed: 1.890672843684 : Airtemperature: 23.670335140011 : CTA Voltage: 1.764150000000
Time: 2023-11-24-16-29-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.011456642935 : Airtemperature: 23.599604358882 : CTA Voltage: 1.774390000000
Time: 2023-11-24-16-29-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.440542498623 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-29-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.414043067866 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-29-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.449376325049 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-29-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.414043067866 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-29-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.511222741404 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-29-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.696865104508 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-29-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.749934830446 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-29-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.608444458593 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-29-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.634966891440 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-29-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.052789336352 : Airtemperature: 23.581925222121 : CTA Voltage: 1.777810000000
Time: 2023-11-24-16-29-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.617284913457 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-29-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.670335140011 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-29-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.670335140011 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-29-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.661492539543 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-29-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.590764613624 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-29-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.537733546463 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-29-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.528896262812 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-29-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.528896262812 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-29-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.528896262812 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-29-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.599604358882 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-29-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 23.599604358882 : CTA Voltage: 1.835880000000
